Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
6905,18:32:58,80,66778,750.0,,,,,,0,0,
6906,18:33:13,80,66793,750.0,161.70576250814457,4.32709556572476,17.403616415174472,10.0183321761577,,0,0,
6907,18:33:23,80,66803,750.0,,,,,,0,0,
6908,18:33:38,80,66818,750.0,171.23764615818118,5.440900481211571,18.12734230776417,9.904751591111843,,0,0,
6909,18:33:53,78,66833,769.23,,,,,,0,0,
6910,18:33:58,77,66838,779.22,177.76783347881147,6.527132375940529,18.475763384852623,9.86359664501292,,0,0,
6911,18:34:13,77,66853,779.22,,,,,,0,0,
6912,18:34:18,76,66858,789.47,181.68773175037035,7.305011923166923,18.246670835290157,9.77011405109626,,0,0,
6913,18:34:28,76,66868,789.47,,,,,,0,0,
6914,18:34:38,75,66878,800.0,182.1822886938742,7.682799056861703,18.279276098737537,9.879233837929425,,0,0,
6915,18:34:48,74,66888,810.81,,,,,,0,0,
6916,18:34:53,73,66893,821.92,179.53051590543322,7.489691958915141,18.977873113664952,9.902832206711658,,0,0,
6917,18:35:03,70,66903,857.14,,,,,,0,0,
6918,18:35:18,71,66918,845.07,176.46978094672647,7.001133168100678,22.431344710253185,11.119240357256828,,0,0,
6919,18:35:23,71,66923,845.07,,,,,,0,0,
6920,18:35:28,72,66928,833.33,178.8428487890387,6.981268565251356,25.560475767664958,10.76974617403127,,0,0,
6921,18:35:33,74,66933,810.81,,,,,,0,0,
6922,18:35:38,77,66938,779.22,187.86192275018615,7.63172849566928,26.130752717666525,10.679731327355094,,0,0,
6923,18:35:43,78,66943,769.23,,,,,,0,0,
6924,18:35:48,78,66948,769.23,207.46941018261444,8.327436554800864,26.130752717666525,11.50590301026532,,0,0,
6925,18:35:53,74,66953,810.81,,,,,,0,0,
6926,18:35:58,74,66958,810.81,241.02774878825147,9.595104778963014,26.228628064831465,12.869835560213602,,0,0,
6927,18:36:08,76,66968,789.47,,,,,,0,0,
6928,18:36:18,77,66978,779.22,287.192016362981,10.788529384182208,26.376870839925687,13.225976527351031,,0,0,
6929,18:36:23,78,66983,769.23,,,,,,0,0,
6930,18:36:33,77,66993,779.22,351.46958761458626,11.917449276521191,26.51277194647353,13.21742472369449,,0,0,
6931,18:36:38,76,66998,789.47,,,,,,0,0,
6932,18:36:48,76,67008,789.47,426.9229393996377,12.085065684698144,26.42106611576976,13.285193538181463,,0,0,
6933,18:36:58,78,67018,769.23,,,,,,0,0,
6934,18:37:03,79,67023,759.49,499.18289828955005,11.483908852505952,26.085559204671227,13.5082163205682,,0,0,
6935,18:37:08,80,67028,750.0,,,,,,0,0,
6936,18:37:23,81,67043,740.74,571.7443243879485,10.218287972946694,26.64150257835794,13.647195420933295,,0,0,
6937,18:37:38,81,67058,740.74,,,,,,0,0,
6938,18:37:43,80,67063,750.0,625.2489558417454,8.428125148895072,27.57251881190133,13.536109379834995,,0,0,
6939,18:37:48,79,67068,759.49,,,,,,0,0,
6940,18:37:58,78,67078,769.23,653.2236670806639,6.945726147833121,27.80852421140551,13.6679980021858,,0,0,
6941,18:38:03,77,67083,779.22,,,,,,0,0,
6942,18:38:08,76,67088,789.47,651.8305564820911,5.624207184700998,27.651506944210364,13.65210501822233,,0,0,
6943,18:38:18,75,67098,800.0,,,,,,0,0,
6944,18:38:33,75,67113,800.0,622.7802649613736,4.537991849513906,27.80852421140551,13.738640502507616,,0,0,
6945,18:38:48,75,67128,800.0,,,,,,0,0,
6946,18:38:53,74,67133,810.81,566.5591873755485,3.6331948120088255,27.88050897626351,13.600595875301387,,0,0,
6947,18:39:08,74,67148,810.81,,,,,,0,0,
6948,18:39:18,75,67158,800.0,505.32448842003697,3.017974364529582,27.90292408347489,13.325866591263887,,0,0,
6949,18:39:33,75,67173,800.0,,,,,,0,0,
6950,18:39:38,76,67178,789.47,440.760136023873,2.5557100855912025,28.07775450350657,13.41504896657146,,0,0,
6951,18:39:43,77,67183,779.22,,,,,,0,0,
6952,18:39:53,79,67193,759.49,387.44609687232696,2.2849707222752293,27.85732953490564,13.209471169256863,,0,0,
6953,18:39:58,79,67198,759.49,,,,,,0,0,
6954,18:40:08,80,67208,750.0,349.6457171279426,2.1760796056861507,28.00250228177504,13.366392137578112,,0,0,
6955,18:40:13,84,67213,714.29,,,,,,0,0,
6956,18:40:18,85,67218,705.88,330.9107081485361,2.272587402846354,29.32855435320636,14.370907190201583,,0,0,
6957,18:40:23,85,67223,705.88,,,,,,0,0,
6958,18:40:28,82,67228,731.71,335.43605435589427,2.6854524101776183,32.53768921025058,14.421040325913816,,0,0,
6959,18:40:33,81,67233,740.74,,,,,,0,0,
6960,18:40:38,80,67238,750.0,357.0647573474931,3.531362899807693,33.47066957800515,14.617218390288476,,0,0,
6961,18:40:43,79,67243,759.49,,,,,,0,0,
6962,18:40:58,77,67258,779.22,388.0979104277921,4.841495995126352,33.89284573475647,14.666521505156714,,0,0,
6963,18:41:03,76,67263,789.47,,,,,,0,0,
6964,18:41:08,77,67268,779.22,436.33166716896017,7.271396996241991,33.86703546192952,14.93092278133005,,0,0,
6965,18:41:13,78,67273,769.23,,,,,,0,0,
6966,18:41:28,78,67288,769.23,496.4162788730014,11.024713062912376,33.47224127115311,14.906692579961168,,0,0,
6967,18:41:38,79,67298,759.49,,,,,,0,0,
6968,18:41:43,79,67303,759.49,559.2743992054002,15.84006538433396,30.944187657056084,13.994896300043791,,0,0,
6969,18:41:58,79,67318,759.49,,,,,,0,0,
6970,18:42:08,78,67328,769.23,630.3127724310962,21.58269512163565,27.579885176094013,13.894038803951648,,0,0,
6971,18:42:23,77,67343,779.22,,,,,,0,0,
6972,18:42:28,76,67348,789.47,688.848896831111,23.97845982819351,25.53693576619032,12.8957836805172,,0,0,
6973,18:42:38,77,67358,779.22,,,,,,0,0,
6974,18:42:43,79,67363,759.49,746.0316469919048,23.5821672911806,25.6768934480567,12.982787270309958,,0,0,
6975,18:42:48,78,67368,769.23,,,,,,0,0,
6976,18:42:53,77,67373,779.22,779.7890620577859,22.019252208483927,25.06647561658269,11.96451351595498,,0,0,
6977,18:43:03,78,67383,769.23,,,,,,0,0,
6978,18:43:08,80,67388,750.0,790.6679701251322,20.12510033163528,24.22674717273098,11.652687961783496,,0,0,
6979,18:43:13,82,67393,731.71,,,,,,0,0,
6980,18:43:18,81,67398,740.74,774.7591236041004,18.240983130025317,24.86404917932388,12.086582626691335,,0,0,
6981,18:43:23,79,67403,759.49,,,,,,0,0,
6982,18:43:28,78,67408,769.23,730.6354762977307,16.29411032852199,24.89009484571265,12.360428464933356,,0,0,
6983,18:43:33,77,67413,779.22,,,,,,0,0,
6984,18:43:38,76,67418,789.47,664.0875866945456,14.485987814552525,24.73549255294373,12.101924201867863,,0,0,
6985,18:43:43,73,67423,821.92,,,,,,0,0,
6986,18:43:53,74,67433,810.81,582.7897920596589,12.581400839686523,26.01874708743678,12.903590071553491,,0,0,
6987,18:43:58,75,67438,800.0,,,,,,0,0,
6988,18:44:13,75,67453,800.0,486.6018318517024,10.155224432022113,26.427699986404956,13.02522654431055,,0,0,
6989,18:44:18,76,67458,789.47,,,,,,0,0,
6990,18:44:23,77,67463,779.22,399.9386346928615,8.128760120096734,26.641563713529287,12.96708785143907,,0,0,
6991,18:44:38,79,67478,759.49,,,,,,0,0,
6992,18:44:43,78,67483,769.23,324.5821624714563,6.267055399824651,26.698735016277222,13.192913836988552,,0,0,
6993,18:44:48,75,67488,800.0,,,,,,0,0,
6994,18:44:53,74,67493,810.81,269.51200238339294,4.821201789545445,26.580598648838063,13.89418862514182,,0,0,
6995,18:45:08,75,67508,800.0,,,,,,0,0,
6996,18:45:13,76,67513,789.47,240.74532618739485,3.986275390589361,26.859404786208263,13.979745917518215,,0,0,
6997,18:45:28,76,67528,789.47,,,,,,0,0,
6998,18:45:33,77,67533,779.22,235.6339770892659,3.699822105070463,25.90788538382136,13.975383825184352,,0,0,
6999,18:45:38,78,67538,769.23,,,,,,0,0,
7000,18:45:43,79,67543,759.49,252.52174302146008,3.754798445407332,25.239280892275502,14.0438366174908,,0,0,
7001,18:45:48,80,67548,750.0,,,,,,0,0,
7002,18:45:58,80,67558,750.0,281.9412517807455,4.027937351314105,25.22299298380793,13.817195955823763,,0,0,
7003,18:46:03,79,67563,759.49,,,,,,0,0,
7004,18:46:08,78,67568,769.23,314.5231755257656,4.385430160055278,25.329011498876223,13.817195955823763,,0,0,
7005,18:46:23,78,67583,769.23,,,,,,0,0,
7006,18:46:28,79,67588,759.49,340.1168763851765,4.63830530897066,23.9252525195127,12.860131160660362,,0,0,
7007,18:46:33,78,67593,769.23,,,,,,0,0,
7008,18:46:38,77,67598,779.22,355.7088583454845,4.848943855461281,20.03580644236508,12.47553687855409,,0,0,
7009,18:46:43,76,67603,789.47,,,,,,0,0,
7010,18:46:53,77,67613,779.22,361.7508498646261,4.921732507828818,18.72594074256023,12.506231997508683,,0,0,
7011,18:47:03,76,67623,789.47,,,,,,0,0,
7012,18:47:13,77,67633,779.22,356.11776683490183,4.836982392931557,18.38623956292601,12.284616313063404,,0,0,
7013,18:47:28,77,67648,779.22,,,,,,0,0,
7014,18:47:33,78,67653,769.23,340.0370916500798,4.653169433775678,18.28321836090825,12.197035103094615,,0,0,
7015,18:47:43,77,67663,779.22,,,,,,0,0,
7016,18:47:53,76,67673,789.47,317.4481929167785,4.407567902054967,18.28321836090825,12.28024438033772,,0,0,
7017,18:47:58,77,67678,779.22,,,,,,0,0,
7018,18:48:13,77,67693,779.22,290.9824885485028,4.19312588048746,18.229769697516463,12.375645190354758,,0,0,
7019,18:48:28,78,67708,769.23,,,,,,0,0,
7020,18:48:33,76,67713,789.47,265.2445640305943,3.994430661066569,17.9437062310472,12.379711512909216,,0,0,
7021,18:48:48,76,67728,789.47,,,,,,0,0,
7022,18:49:03,77,67743,779.22,239.85443573016184,3.855928876113978,18.08610651910488,12.547380082661691,,0,0,
7023,18:49:08,79,67748,759.49,,,,,,0,0,
7024,18:49:13,80,67753,750.0,216.7795274313989,3.8050765556104182,18.16817914455302,12.547380082661691,,0,0,
7025,18:49:28,80,67768,750.0,,,,,,0,0,
7026,18:49:33,79,67773,759.49,195.34475763308484,3.7984341749124257,18.749849502525255,12.462018213723791,,0,0,
7027,18:49:38,78,67778,769.23,,,,,,0,0,
7028,18:49:43,77,67783,779.22,174.81687804301953,3.817921059940797,18.888603630285655,12.22670855303324,,0,0,
7029,18:49:53,80,67793,750.0,,,,,,0,0,
7030,18:49:59,82,67799,731.71,152.45283410029842,3.666418904081915,17.796898061523102,12.667386374111286,,0,0,
7031,18:50:09,80,67809,750.0,,,,,,0,0,
7032,18:50:14,79,67814,759.49,130.9626391261971,3.315971119845538,18.43721323512723,12.845462392675186,,0,0,
7033,18:50:19,77,67819,779.22,,,,,,0,0,
7034,18:50:24,76,67824,789.47,111.32976671187392,2.8827475025072324,18.56362300691481,13.061674502770552,,0,0,
7035,18:50:29,75,67829,800.0,,,,,,0,0,
7036,18:50:34,76,67834,789.47,94.32456163358414,2.2971755991201634,17.696280874113352,12.288428686851573,,0,0,
7037,18:50:39,78,67839,769.23,,,,,,0,0,
7038,18:50:54,76,67854,789.47,82.4829472902588,1.7689160894463554,16.71318397345677,12.619187609286396,,0,0,
7039,18:50:59,75,67859,800.0,,,,,,0,0,
7040,18:51:04,76,67864,789.47,76.89510914408388,1.3938169122383903,16.713183973456772,12.863130351861464,,0,0,
7041,18:51:09,77,67869,779.22,,,,,,0,0,
7042,18:51:14,79,67874,759.49,77.58300164548854,1.1647254540176557,16.699743422201042,12.64858538512896,,0,0,
7043,18:51:19,80,67879,750.0,,,,,,0,0,
7044,18:51:24,81,67884,740.74,83.37923782069207,1.0285499704158252,16.79323211588404,12.168068701251132,,0,0,
7045,18:51:29,82,67889,731.71,,,,,,0,0,
7046,18:51:39,81,67899,740.74,94.76441129984448,0.983844983180285,17.074962484196995,12.1172708586226,,0,0,
7047,18:51:44,79,67904,759.49,,,,,,0,0,
7048,18:51:54,81,67914,740.74,108.49568020568908,0.9841235423409036,17.23618327584061,12.390438463029566,,0,0,
7049,18:51:59,82,67919,731.71,,,,,,0,0,
7050,18:52:04,81,67924,740.74,127.07005007286874,1.0314668196068986,18.416483456348537,12.585269166767947,,0,0,
7051,18:52:09,80,67929,750.0,,,,,,0,0,
7052,18:52:14,79,67934,759.49,148.63528883721165,1.1172710677312818,18.782444056477157,12.647730618412078,,0,0,
7053,18:52:29,78,67949,769.23,,,,,,0,0,
7054,18:52:34,79,67954,759.49,173.20686861201307,1.244285748181263,18.60836168094816,12.647730618412078,,0,0,
7055,18:52:49,80,67969,750.0,,,,,,0,0,
7056,18:52:54,81,67974,740.74,200.24780634175676,1.4191531360085825,18.816894150453944,12.720182821815422,,0,0,
7057,18:52:59,82,67979,731.71,,,,,,0,0,
7058,18:53:04,83,67984,722.89,227.6076953146728,1.6363352591072282,19.80444345213921,12.698200338502094,,0,0,
7059,18:53:09,84,67989,714.29,,,,,,0,0,
7060,18:53:14,82,67994,731.71,251.1827578018324,1.8734574676173137,21.56313485217447,12.6512060407581,,0,0,
7061,18:53:19,81,67999,740.74,,,,,,0,0,
7062,18:53:24,80,68004,750.0,271.47337652465615,2.171201585951517,21.785754469283788,12.79147515866305,,0,0,
7063,18:53:34,79,68014,759.49,,,,,,0,0,
7064,18:53:44,80,68024,750.0,282.2735838205125,2.45894167467341,21.547305434076623,12.8519653067108,,0,0,
7065,18:53:54,81,68034,740.74,,,,,,0,0,
7066,18:54:09,81,68049,740.74,282.8837305187675,2.6872748570642866,21.570573496770827,12.828875831577792,,0,0,
7067,18:54:14,82,68054,731.71,,,,,,0,0,
7068,18:54:29,81,68069,740.74,270.3311678230918,2.8177174090308554,21.424272860282493,12.810153100138171,,0,0,
7069,18:54:34,80,68074,750.0,,,,,,0,0,
7070,18:54:49,81,68089,740.74,248.70417052266907,2.845140279552541,21.27792567859174,12.534631129435777,,0,0,
7071,18:54:54,82,68094,731.71,,,,,,0,0,
7072,18:55:09,82,68109,731.71,223.9436746872176,2.7933590011748017,20.540719872924598,12.58518557345768,,0,0,
7073,18:55:19,83,68119,722.89,,,,,,0,0,
7074,18:55:34,83,68134,722.89,194.9072443574161,2.592466021376956,20.90550956478376,12.255292317848577,,0,0,
7075,18:55:39,84,68139,714.29,,,,,,0,0,
7076,18:55:44,83,68144,722.89,166.95707802046294,2.31922728606465,21.99259276879099,12.241879607581945,,0,0,
7077,18:55:54,82,68154,731.71,,,,,,0,0,
7078,18:56:04,83,68164,722.89,145.15597072502356,2.0965081841788167,22.32917244506909,12.206055623236814,,0,0,
7079,18:56:09,81,68169,740.74,,,,,,0,0,
7080,18:56:14,82,68174,731.71,127.5760693949366,1.923385130363916,22.279307152235987,11.525025388435449,,0,0,
7081,18:56:19,83,68179,722.89,,,,,,0,0,
7082,18:56:24,82,68184,731.71,113.35303183588977,1.763999612380689,22.57655128215819,11.28773345409132,,0,0,
7083,18:56:29,80,68189,750.0,,,,,,0,0,
7084,18:56:34,79,68194,759.49,102.01695180296598,1.6290494169006935,22.176691165753848,11.213343454499707,,0,0,
7085,18:56:44,78,68204,769.23,,,,,,0,0,
7086,18:56:49,80,68209,750.0,92.978391130547,1.5338722013220094,20.239519773281717,11.17977437616882,,0,0,
7087,18:56:54,81,68214,740.74,,,,,,0,0,
7088,18:56:59,82,68219,731.71,86.19930611600539,1.481132053957405,18.93943373935311,10.842664876895029,,0,0,
7089,18:57:14,82,68234,731.71,,,,,,0,0,
7090,18:57:19,81,68239,740.74,80.30427552747632,1.4910706951356962,15.962692434395338,10.709889383753923,,0,0,
7091,18:57:34,80,68254,750.0,,,,,,0,0,
7092,18:57:39,78,68259,769.23,75.91448472801702,1.4810666785436344,13.3928587184761,10.393618430634865,,0,0,
7093,18:57:44,77,68264,779.22,,,,,,0,0,
7094,18:57:54,78,68274,769.23,74.88639974523697,1.5216298871172222,14.73438632060725,10.678151640100436,,0,0,
7095,18:57:59,79,68279,759.49,,,,,,0,0,
7096,18:58:04,80,68284,750.0,76.57442911755327,1.579176269279166,15.388616636982029,10.70829270486483,,0,0,
7097,18:58:19,80,68299,750.0,,,,,,0,0,
7098,18:58:29,81,68309,740.74,80.65889842778225,1.6419484310214862,15.269237693974842,10.10722534040044,,0,0,
7099,18:58:44,81,68324,740.74,,,,,,0,0,
7100,18:58:49,80,68329,750.0,85.1301347636082,1.6222917726524526,15.19429182426139,10.028846150083316,,0,0,
7101,18:58:59,83,68339,722.89,,,,,,0,0,
7102,18:59:04,84,68344,714.29,89.79524778719188,1.5434405380713667,15.444364012645588,10.664840192264052,,0,0,
7103,18:59:19,86,68359,697.67,,,,,,0,0,
7104,18:59:24,88,68364,681.82,95.54057844313007,1.4750561064124803,16.373531722301845,10.817268129981732,,0,0,
7105,18:59:29,86,68369,697.67,,,,,,0,0,
7106,18:59:34,85,68374,705.88,103.3681686098668,1.4033101982557314,18.870120919331814,11.12112211707331,,0,0,
7107,18:59:39,83,68379,722.89,,,,,,0,0,
7108,18:59:44,82,68384,731.71,113.8997713952024,1.3973714555723122,19.4592285435524,11.300803113956468,,0,0,
7109,18:59:49,81,68389,740.74,,,,,,0,0,
7110,18:59:59,82,68399,731.71,128.52692018780294,1.4572382339590924,19.114556629512947,11.102138330529126,,0,0,
7111,19:00:04,84,68404,714.29,,,,,,0,0,
7112,19:00:14,85,68414,705.88,149.54097637553198,1.5934903290951106,19.374570537439126,11.300465134006563,,0,0,
7113,19:00:19,84,68419,714.29,,,,,,0,0,
7114,19:00:29,83,68429,722.89,172.78356493637366,1.746467842246043,19.669455549980363,11.265498258861353,,0,0,
7115,19:00:39,84,68439,714.29,,,,,,0,0,
7116,19:00:49,83,68449,722.89,203.7843246993037,1.9875873121412224,19.78931262173643,11.321672822962343,,0,0,
7117,19:00:54,82,68454,731.71,,,,,,0,0,
7118,19:01:04,83,68464,722.89,236.62807937497183,2.255330308469168,19.820017616705865,11.3114571680799,,0,0,
7119,19:01:09,84,68469,714.29,,,,,,0,0,
7120,19:01:14,90,68474,666.67,266.9673289128596,2.5066879544604106,19.860520905884155,11.29363311691999,,0,0,
7121,19:01:19,92,68479,652.17,,,,,,0,0,
7122,19:01:29,87,68489,689.66,286.451954917007,2.60236452333764,24.533231736332088,13.283513488992474,,0,0,
7123,19:01:34,85,68494,705.88,,,,,,0,0,
7124,19:01:39,78,68499,769.23,295.10435400410853,2.5847413694968693,25.346178043005928,14.453959912178297,,0,0,
7125,19:01:44,76,68504,789.47,,,,,,0,0,
7126,19:01:49,74,68509,810.81,288.01263341412846,2.344784965104538,27.27510372302994,17.20933005135083,,0,0,
7127,19:01:54,72,68514,833.33,,,,,,0,0,
7128,19:02:09,78,68529,769.23,276.1794676570305,2.056812093797151,32.804916291585926,17.681335830041064,,0,0,
7129,19:02:14,79,68534,759.49,,,,,,0,0,
7130,19:02:29,79,68549,759.49,264.53945978937537,1.7565478726948622,33.30223833195553,19.75480639009667,,0,0,
7131,19:02:44,79,68564,759.49,,,,,,0,0,
7132,19:02:54,78,68574,769.23,264.0317378824896,1.5352067672752885,33.575119048826295,19.674277000952397,,0,0,
7133,19:02:59,74,68579,810.81,,,,,,0,0,
7134,19:03:14,75,68594,800.0,288.5970557550495,1.4111789543477655,35.39122918902655,20.387051412750264,,0,0,
7135,19:03:19,74,68599,810.81,,,,,,0,0,
7136,19:03:29,75,68609,800.0,363.0240823659129,1.459076691487562,37.4774189694574,20.271128106099017,,0,0,
7137,19:03:39,77,68619,779.22,,,,,,0,0,
7138,19:03:44,77,68624,779.22,471.71550964744006,1.6568757963412872,38.76500549438362,20.462204631157096,,0,0,
7139,19:03:54,87,68634,689.66,,,,,,0,0,
7140,19:03:59,89,68639,674.16,609.1132193712594,1.885136729296252,39.78106981098074,24.09837059442241,,0,0,
7141,19:04:04,87,68644,689.66,,,,,,0,0,
7142,19:04:14,86,68654,697.67,768.1599542712858,2.160690269769306,41.543914184331534,24.10893699143832,,0,0,
7143,19:04:19,84,68659,714.29,,,,,,0,0,
7144,19:04:24,80,68664,750.0,954.4763997191334,2.5315856965130723,41.44969258840733,24.16845033999356,,0,0,
7145,19:04:29,79,68669,759.49,,,,,,0,0,
7146,19:04:34,77,68674,779.22,1118.8568989889322,2.869276772832176,41.23328860698525,24.661761734246294,,0,0,
7147,19:04:44,78,68684,769.23,,,,,,0,0,
7148,19:04:54,77,68694,779.22,1263.4203167468622,3.284953096641146,41.84070736515251,24.82808132838661,,0,0,
7149,19:04:59,78,68699,769.23,,,,,,0,0,
7150,19:05:14,78,68714,769.23,1377.2296081090742,3.754061315647392,42.47580349434013,24.87482954510361,,0,0,
7151,19:05:19,74,68719,810.81,,,,,,0,0,
7152,19:05:24,72,68724,833.33,1452.9032317772496,4.247703511631774,43.77117910969571,25.249402660139857,,0,0,
7153,19:05:29,73,68729,821.92,,,,,,0,0,
7154,19:05:34,75,68734,800.0,1498.674413610485,4.7193765824253004,46.32191994937083,25.293774340895894,,0,0,
7155,19:05:39,77,68739,779.22,,,,,,0,0,
7156,19:05:44,79,68744,759.49,1534.6289454689702,5.440464448566071,45.60920248174055,25.532150280757477,,0,0,
7157,19:05:49,76,68749,789.47,,,,,,0,0,
7158,19:05:54,72,68754,833.33,1546.5204198565705,5.943674682328204,45.31571190738892,25.897594640492493,,0,0,
7159,19:05:59,73,68759,821.92,,,,,,0,0,
7160,19:06:09,74,68769,810.81,1540.189500842092,5.997577976894861,47.55100339249061,26.632185108876623,,0,0,
7161,19:06:14,76,68774,789.47,,,,,,0,0,
7162,19:06:19,77,68779,779.22,1519.58023019453,5.759733700060241,47.83327326308775,26.710478758536027,,0,0,
7163,19:06:25,78,68785,769.23,,,,,,0,0,
7164,19:06:35,76,68795,789.47,1482.0245694755156,5.358175694067239,46.8291183725577,26.73345706283818,,0,0,
7165,19:06:45,75,68805,800.0,,,,,,0,0,
7166,19:06:50,76,68810,789.47,1413.7272291984286,4.798539946424288,46.39915055696778,26.87530810454619,,0,0,
7167,19:06:55,75,68815,800.0,,,,,,0,0,
7168,19:07:00,74,68820,810.81,1315.1576420898557,4.1107278910147285,46.10370042654287,26.90042261256678,,0,0,
7169,19:07:05,75,68825,800.0,,,,,,0,0,
7170,19:07:10,74,68830,810.81,1168.7777478481328,3.3189596791999176,45.55712839851046,26.08858218470608,,0,0,
7171,19:07:25,72,68845,833.33,,,,,,0,0,
7172,19:07:35,74,68855,810.81,996.0193772899356,2.6290446375943657,40.439738984603466,25.69775194646491,,0,0,
7173,19:07:40,75,68860,800.0,,,,,,0,0,
7174,19:07:45,76,68865,789.47,807.5783966484522,2.0612209994158195,37.26150565439691,24.204082932684003,,0,0,
7175,19:08:00,76,68880,789.47,,,,,,0,0,
7176,19:08:10,75,68890,800.0,621.6559225798572,1.5597213360718405,37.23346438901655,23.88401890770633,,0,0,
7177,19:08:15,74,68895,810.81,,,,,,0,0,
7178,19:08:25,76,68905,789.47,453.0024406977288,1.15285389357627,36.59001353441919,21.929222047118696,,0,0,
